Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,359,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,33,,,,0.000,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,2,,,,15.400,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,35,,,,15.400,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,35,,,,15.400,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.970,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,13,,,,16.120,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,263,,,,397.130,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,6,,,,10.680,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,8,,,,16.480,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,3,,,,7.020,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,4,,,,10.480,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,3.480,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,1,,,,4.380,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,300,,,,466.740,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,7,,,,11.410,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,136,,,,258.400,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,360,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,225,,,,488.250,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,22,,,,53.680,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,25,,,,68.000,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,5,,,,15.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,7,,,,22.960,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,15,,,,53.400,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,1,,,,3.840,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,2,,,,8.280,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,1,,,,5.040,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,448,,,,997.440,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,65,,44.590,,,,,"3,768",,,,"2,584.848",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,857,,,,587.902,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,72,,,,49.392,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,65,,44.590,,,,,4697,,,,"3,222.142",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,5,,52.200,,,,,"1,090",,,,"1,840.500",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,117,,,,130.210,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,43,,,,56.760,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,361,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,5,,52.200,,,,,1250,,,,"2,027.470",,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,8,,,,9.840,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,4,,,,6.080,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,3.620,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,2.100,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15,,,,21.640,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,6,,,,30.213,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,6,,,,30.213,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,70,,96.790,,,,,6716,,,,"6,765.645",,,,,,
,,4007,,,,,,,Sub Total,,,,,,70,,96.790,,,,,6751,,,,"6,781.045",,,,,,
4008,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,38,,,,0.000,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,17,,,,126.750,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,16.050,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,57,,,,142.800,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,57,,,,142.800,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,362,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,14,,,,13.580,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,113,,,,140.120,,,,,,
,,,,,,,,,,,,3.0,,,6,,9.060,,,,,186,,,,280.860,,,,,,
,,,,,,,,,,,,4.0,,,2,,3.560,,,,,24,,,,42.720,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,18,,,,37.080,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,2,,,,4.680,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,3,,,,7.860,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,1,,,,2.900,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,3.480,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,8,,12.620,,,,,362,,,,533.280,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,22,,,,35.860,,,,,,
,,,,,,,,,,,,2.0,,,9,,17.100,,,,,136,,,,258.400,,,,,,
,,,,,,,,,,,,3.0,,,1,,2.170,,,,,109,,,,236.530,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,16,,,,39.040,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,8,,,,21.760,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,11,,,,33.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,11,,,,36.080,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,7,,,,24.920,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,363,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,4,,,,15.360,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,4,,,,16.560,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,3,,,,15.120,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,10,,19.270,,,,,332,,,,737.370,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,96,,65.856,,,,,"3,976",,,,"2,737.236",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,949,,,,651.014,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,59,,,,40.474,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,96,,65.856,,,,,4984,,,,"3,428.724",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,42,,331.780,,,,,873,,,,"5,330.730",,,,,,
,,,,,,,,,,,,2.0,,,1,,1.030,,,,,128,,,,432.540,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,40,,,,52.800,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,43,,332.810,,,,,1041,,,,"5,816.070",,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,3.040,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,3.040,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,8,,,,40.720,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,8,,,,40.720,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,364,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,12.050,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,12.050,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,157,,430.556,,,,,6730,,,,"10,571.254",,,,,,
,,4008,,,,,,,Sub Total,,,,,,157,,430.556,,,,,6787,,,,"10,714.054",,,,,,
4013,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,6,,,,0.000,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,8.100,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,8.100,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,8.100,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,43,,53.320,,,,,57,,,,70.680,,,,,,
,,,,,,,,,,,,3.0,,,2,,3.020,,,,,457,,,,690.070,,,,,,
,,,,,,,,,,,,4.0,,,1,,1.780,,,,,240,,,,427.200,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,670,,,,"1,380.200",,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,4,,,,9.360,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,3,,,,7.860,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,1,,,,2.900,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,365,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,46,,58.120,,,,,1432,,,,"2,588.270",,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,33,,,,53.790,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,106,,,,201.400,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,115,,,,249.550,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,57,,,,139.080,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,13,,,,35.360,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,7,,,,21.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,11,,,,36.080,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,23,,,,81.880,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,1,,,,3.840,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,4.140,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,368,,,,830.860,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,99,,67.914,,,,,"7,725",,,,"5,299.350",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,"1,384",,,,949.424,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,99,,67.914,,,,,9109,,,,"6,248.774",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,"3,368",,,,"5,591.070",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,83,,,,163.090,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,366,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,38,,,,50.160,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,5,,,,8.050,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3494,,,,"5,812.370",,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.230,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.230,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,1.080,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,1.080,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,10.000,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,10.000,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,1,,,,10.200,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,16.200,,,,,,
,,,,,,,,,,,,48.0,,,0,,0.000,,,,,1,,,,23.750,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,50.150,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,145,,126.034,,,,,14410,,,,"15,542.734",,,,,,
,,4013,,,,,,,Sub Total,,,,,,145,,126.034,,,,,14417,,,,"15,550.834",,,,,,
4014,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,367,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,226,,,,0.000,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,7.700,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,227,,,,7.700,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,227,,,,7.700,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,4,,,,6.040,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,1,,,,2.060,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5,,,,8.100,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.630,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,19,,,,36.100,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,54,,,,117.180,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,13,,,,31.720,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,6,,,,16.320,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,4,,,,12.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,9,,,,29.520,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,1,,,,3.840,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,368,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,4.140,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.740,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,112,,,,268.750,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,45,,30.870,,,,,"2,681",,,,"1,839.166",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,114,,,,78.204,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,45,,30.870,,,,,2795,,,,"1,917.370",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,7,,14.880,,,,,513,,,,"2,214.970",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,37,,,,67.210,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,12,,,,15.840,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.610,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,7,,14.880,,,,,563,,,,"2,299.630",,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,0.544,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,0.544,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,52,,45.750,,,,,3477,,,,"4,494.394",,,,,,
,,4014,,,,,,,Sub Total,,,,,,52,,45.750,,,,,3704,,,,"4,502.094",,,,,,
4015,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,369,/,386,,
"Business Manager Report Database: Wednesday, April 1, 2026 6:52:22 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,03/31/2026,to,,03/31/2026,,,,,,12/31/2025,to,,04/01/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,592,,,,406.112,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,37,,,,25.382,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,0,,0.000,,,,,629,,,,431.494,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,11.920,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,5,,,,5.150,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,9,,,,11.880,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,3,,,,24.230,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,20,,,,53.180,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,649,,,,484.674,,,,,,
,,4015,,,,,,,Sub Total,,,,,,0,,0.000,,,,,649,,,,484.674,,,,,,
3879,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"4,324",,,,"2,966.264",,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4324,,,,"2,966.264",,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4324,,,,"2,966.264",,,,,,
