Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,26,,,,19.240,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,26,,,,19.240,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,4,,,,3.231,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,3.231,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,2,,,,20.650,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,20.650,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,82,,52.562,,,,,1422,,,,996.376,,,,,,
,,0938,,,,,,,Sub Total,,,,,,82,,52.562,,,,,47624,,,,"30,611.858",,,,,,
0939,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,15,,,,11.100,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,2.060,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,17,,,,13.160,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,7,,,,8.118,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,8.118,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,24,,,,21.278,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,101,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,0939,,,,,,,Sub Total,,,,,,0,,0.000,,,,,24,,,,21.278,,,,,,
4755,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
,,4755,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.672,,,,,,
4756,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,20,,,,13.440,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,20,,,,13.440,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,12,,,,8.880,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,12,,,,8.880,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,32,,,,22.320,,,,,,
,,4756,,,,,,,Sub Total,,,,,,0,,0.000,,,,,32,,,,22.320,,,,,,
4764,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,102,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,47,,,,31.584,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,47,,,,31.584,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,47,,,,31.584,,,,,,
,,4764,,,,,,,Sub Total,,,,,,0,,0.000,,,,,47,,,,31.584,,,,,,
0959,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,3.400,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,3.400,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,3.400,,,,,,
,,0959,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,3.400,,,,,,
0967,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"15,992",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15992,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15992,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,103,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,0967,,,,,,,Sub Total,,,,,,0,,0.000,,,,,15993,,,,0.740,,,,,,
0969,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,229,,,,0.000,,,,,,
,,,,,,,,,,,,16.0,,,1,,9.800,,,,,1,,,,9.800,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,1,,9.800,,,,,230,,,,9.800,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,1,,9.800,,,,,230,,,,9.800,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,7,,8.680,,,,,58,,,,71.920,,,,,,
,,,,,,,,,,,,3.0,,,6,,9.060,,,,,152,,,,229.520,,,,,,
,,,,,,,,,,,,4.0,,,3,,5.340,,,,,109,,,,194.020,,,,,,
,,,,,,,,,,,,5.0,,,2,,4.120,,,,,76,,,,156.560,,,,,,
,,,,,,,,,,,,6.0,,,1,,2.340,,,,,45,,,,105.300,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,25,,,,65.500,,,,,,
,,,,,,,,,,,,8.0,,,1,,2.900,,,,,24,,,,69.600,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,18,,,,57.240,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,10,,,,34.800,,,,,,
,,,,,,,,,,,,11.0,,,1,,3.780,,,,,7,,,,26.460,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,104,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,4.080,,,,,,
,,,,,,,,,,,,13.0,,,1,,4.380,,,,,1,,,,4.380,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,22,,40.600,,,,,526,,,,"1,019.380",,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,25,,,,47.500,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,29,,,,62.930,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,12,,,,29.280,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,5,,,,13.600,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,5,,,,15.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,2,,,,6.560,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,5,,,,17.800,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,4,,,,15.360,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,7,,,,28.980,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,11,,,,48.840,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,4,,,,18.960,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,7,,,,35.280,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,116,,,,340.090,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,205,,140.630,,,,,"9,276",,,,"6,363.336",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,"2,638",,,,"1,809.668",,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,205,,140.630,,,,,11914,,,,"8,173.004",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,105,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,10,,,,7.400,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,14,,,,14.420,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,6,,,,7.920,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,30,,,,29.740,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,2,,1.320,,,,,12,,,,79.660,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,2,,1.320,,,,,12,,,,79.660,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,1,,12.050,,,,,3,,,,35.150,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,1,,12.050,,,,,3,,,,35.150,,,,,,
,,,,,,PSFRBRet,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,11,,,,139.150,,,,,,
,,PSFRBRet,,,,,,,Sub Total,,,,,,0,,0.000,,,,,11,,,,139.150,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,230,,194.600,,,,,12612,,,,"9,816.174",,,,,,
,,0969,,,,,,,Sub Total,,,,,,231,,204.400,,,,,12842,,,,"9,825.974",,,,,,
4769,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,2,,,,6.000,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,5,,,,25.200,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,106,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,31.200,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,31.200,,,,,,
,,4769,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,31.200,,,,,,
3472,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,3472,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
3110,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,0.054,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.054,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.054,,,,,,
,,3110,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.054,,,,,,
0980,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,318,,,,0.000,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,107,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,318,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,318,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,17,,,,16.490,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,634,,,,786.160,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,62,,,,93.620,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,6,,,,10.680,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,3,,,,6.180,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,2,,,,4.680,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,724,,,,917.810,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,8,,,,13.040,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,4,,,,7.600,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,12,,,,26.040,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,6,,,,14.640,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,1,,,,3.280,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,2,,,,7.120,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,1,,,,3.840,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,4.140,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,108,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,36,,,,84.140,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,"6,934",,,,"4,659.648",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,316,,,,212.352,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7250,,,,"4,872.000",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,273,,,,175.890,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,3.090,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,2.640,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,278,,,,181.620,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.230,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.230,,,,,,
,,,,,,Int1stS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,1,,,,19.400,,,,,,
,,,,,,,,,,,,20.0,,,0,,0.000,,,,,1,,,,29.050,,,,,,
,,,,,,,,,,,,40.0,,,0,,0.000,,,,,1,,,,38.500,,,,,,
,,Int1stS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,86.950,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,1.096,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,1.096,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,109,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,PkgSLiSP,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,1,,,,4.250,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,2,,,,9.920,,,,,,
,,,,,,,,,,,,64.0,,,0,,0.000,,,,,1,,,,6.380,,,,,,
,,,,,,,,,,,,144.0,,,0,,0.000,,,,,1,,,,9.950,,,,,,
,,PkgSLiSP,,,,,,,Sub Total,,,,,,0,,0.000,,,,,5,,,,30.500,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,8299,,,,"6,175.346",,,,,,
,,0980,,,,,,,Sub Total,,,,,,0,,0.000,,,,,8617,,,,"6,175.346",,,,,,
0979,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"3,778",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3778,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3778,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,0979,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3779,,,,1.700,,,,,,
5497,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,110,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Code,,,Carrier,,,Class,,,,,,,,,03/20/2026,to,,03/20/2026,,,,,,12/31/2025,to,,03/25/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,62,,,,41.664,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,62,,,,41.664,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,36,,,,26.640,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,36,,,,26.640,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,98,,,,68.304,,,,,,
,,5497,,,,,,,Sub Total,,,,,,0,,0.000,,,,,98,,,,68.304,,,,,,
5501,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,58,,,,605.520,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,58,,,,605.520,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,58,,,,605.520,,,,,,
,,5501,,,,,,,Sub Total,,,,,,0,,0.000,,,,,58,,,,605.520,,,,,,
5502,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.630,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,2,,,,6.560,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,111,/,378,,
"Business Manager Report Database: Wednesday, March 25, 2026 2:11:45 PM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
