Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,219,,,,147.168,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,11,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,788,,,,529.536,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,10,,7.270,,,,,484,,,,360.140,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,115,,,,128.150,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,3,,,,3.960,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,10,,7.270,,,,,602,,,,492.250,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,1.320,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,1.320,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,16,,19.750,,,,,2573,,,,"2,856.506",,,,,,
,,0088,,,,,,,Sub Total,,,,,,16,,19.750,,,,,2706,,,,"2,856.506",,,,,,
0086,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"262,305",,,,"6,215.608",,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,262305,,,,"6,215.608",,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,262305,,,,"6,215.608",,,,,,
,,0086,,,,,,,Sub Total,,,,,,0,,0.000,,,,,262305,,,,"6,215.608",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,12,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
0440,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"2,093",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2093,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2093,,,,0.000,,,,,,
,,0440,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2093,,,,0.000,,,,,,
5179,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,4,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,3.260,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,5.700,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,28,,,,18.816,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,13,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,1.344,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,30,,,,20.160,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,2.220,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.030,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,4,,,,3.250,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,37,,,,29.110,,,,,,
,,5179,,,,,,,Sub Total,,,,,,0,,0.000,,,,,41,,,,29.110,,,,,,
5237,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"2,450",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2450,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2450,,,,0.000,,,,,,
,,5237,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2450,,,,0.000,,,,,,
5747,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"21,612",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,21612,,,,0.000,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,14,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,21612,,,,0.000,,,,,,
,,5747,,,,,,,Sub Total,,,,,,0,,0.000,,,,,21612,,,,0.000,,,,,,
5239,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,11,,,,7.546,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,0,,0.000,,,,,11,,,,7.546,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,208,,,,141.830,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,208,,,,141.830,,,,,,
,,,,,,Int1stFl,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,15.0,,,0,,0.000,,,,,1,,,,18.550,,,,,,
,,Int1stFl,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,18.550,,,,,,
,,,,,,Int1stS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,1,,,,22.500,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,26.000,,,,,,
,,,,,,,,,,,,20.0,,,0,,0.000,,,,,2,,,,69.250,,,,,,
,,,,,,,,,,,,28.0,,,0,,0.000,,,,,1,,,,34.650,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,15,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,36.0,,,0,,0.000,,,,,3,,,,157.700,,,,,,
,,,,,,,,,,,,44.0,,,0,,0.000,,,,,1,,,,58.300,,,,,,
,,,,,,,,,,,,60.0,,,0,,0.000,,,,,1,,,,47.600,,,,,,
,,Int1stS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,10,,,,416.000,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,12.600,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,12.600,,,,,,
,,,,,,PkgSLiSP,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,104,,,,442.000,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,25,,,,124.000,,,,,,
,,,,,,,,,,,,48.0,,,0,,0.000,,,,,5,,,,28.350,,,,,,
,,,,,,,,,,,,64.0,,,0,,0.000,,,,,1,,,,6.380,,,,,,
,,,,,,,,,,,,80.0,,,0,,0.000,,,,,1,,,,7.100,,,,,,
,,,,,,,,,,,,112.0,,,0,,0.000,,,,,1,,,,8.520,,,,,,
,,PkgSLiSP,,,,,,,Sub Total,,,,,,0,,0.000,,,,,137,,,,616.350,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,369,,,,"1,215.316",,,,,,
,,5239,,,,,,,Sub Total,,,,,,0,,0.000,,,,,369,,,,"1,215.316",,,,,,
0111,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,16,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,"3,979",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3979,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3979,,,,0.000,,,,,,
,,0111,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3979,,,,0.000,,,,,,
0174,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,175,,0.000,,,,,"28,034",,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,175,,0.000,,,,,28034,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,175,,0.000,,,,,28034,,,,0.000,,,,,,
,,0174,,,,,,,Sub Total,,,,,,175,,0.000,,,,,28034,,,,0.000,,,,,,
5240,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,4,,,,46.400,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,23.740,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,1,,,,12.420,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,7,,,,82.560,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,111,,,,"1,158.840",,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,111,,,,"1,158.840",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,17,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,118,,,,"1,241.400",,,,,,
,,5240,,,,,,,Sub Total,,,,,,0,,0.000,,,,,118,,,,"1,241.400",,,,,,
0703,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,19,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,19,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,19,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,0.740,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,1.768,,,,,,
,,0703,,,,,,,Sub Total,,,,,,0,,0.000,,,,,21,,,,1.768,,,,,,
0387,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,10,,,,7.400,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,18,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.030,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,11,,,,8.430,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,0.136,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,0.136,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,13,,,,8.566,,,,,,
,,0387,,,,,,,Sub Total,,,,,,0,,0.000,,,,,13,,,,8.566,,,,,,
5182,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.028,,,,,,
,,5182,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.028,,,,,,
5175,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CAAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,"10,184",,,,"6,527.944",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,"1,016",,,,651.256,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,64,,,,41.024,,,,,,
,,1CAAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,11264,,,,"7,220.224",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,19,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,2,,,,3.260,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,5.700,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,3,,,,6.510,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,4,,,,9.760,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,1,,,,2.720,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,13,,,,27.950,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,191,,,,128.352,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,191,,,,128.352,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,102,,,,69.972,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,0,,0.000,,,,,102,,,,69.972,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,410,,,,886.000,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,18,,,,37.940,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.320,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,429,,,,925.260,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,20,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,2,,,,23.790,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,23.790,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,12002,,,,"8,397.248",,,,,,
,,5175,,,,,,,Sub Total,,,,,,0,,0.000,,,,,12002,,,,"8,397.248",,,,,,
5021,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.900,,,,,,
,,5021,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.900,,,,,,
5017,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,2,,,,19.350,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,19.350,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,19.350,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,2.910,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,21,/,411,,
"Business Manager Report Database: Monday, April 6, 2026 7:25:14 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/03/2026,to,,04/03/2026,,,,,,12/31/2025,to,,04/06/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,18,,,,22.320,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,155,,,,234.050,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,60,,,,106.800,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,15,,,,30.900,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,13,,,,30.420,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,10,,,,26.200,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,8,,,,23.200,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,1,,,,3.180,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,1,,,,3.480,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,284,,,,483.460,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,3,,,,6.510,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,2,,,,5.440,,,,,,
